tweet_id,tweet_text,predicted_label,confidence
902633962186698752,Beloved Corpus Christi restaurant Snoopys is damaged but still standing after Hurricane Harvey  via @mySA,infrastructure_and_utility_damage,0.9984617233276367
903430834195136512,Before and after Harvey: Satellite photos of the Houston area show the extreme damage.,infrastructure_and_utility_damage,0.9984473586082458
902643328235192320,"WATCH: Through her tears, Kelley Decker describes returning to her damaged home in Victoria, Texas: Ive lost my home. #Harvey",sympathy_and_support,0.5601625442504883
903354432544493570,Jonathon Simmons details escape from Hurricane Harvey:,other_relevant_information,0.9980418682098389
902654436727771136,"#Harvey NEED SHELTER: AVAIL to ALL FAITHS-Sacred Heart Catholic Church Shelter at 704 Old Montgomery Rd, Conroe, TX",requests_or_urgent_needs,0.9979922771453857
902794902605615106,Floods analysed : Houston and South Asia (and CC impact),not_humanitarian,0.7366547584533691
901012300605337600,Airbnb offering free accommodations for Hurricane Harvey evacuees,displaced_people_and_evacuations,0.9985504746437073
903662768083140609,Someone explain to me why we cant just skip the baby killing for two weeks? How many non medical emergency abortions are this urgent?,injured_or_dead_people,0.9830105304718018
902636091680980996,"Thx @CBSThisMorning for your news coverage. I donated $ to help. Is there a way to give my time, too? Any places in #NYC packing supplies?",rescue_volunteering_or_donation_effort,0.9979054927825928
901754336740605952,RT @NWStornado: A tornado watch has been issued for parts of Louisiana and Texas until 1 PM CDT,caution_and_advice,0.9985535740852356
902637301616054272,21 Mosques are open if you need shelter,requests_or_urgent_needs,0.9979643821716309
903603694603837440,"In the wake of Hurricane Harvey, we have witnessed many desperate people attempt to navigate flood waters and",other_relevant_information,0.9971203804016113
902662204704555012,@NBCNightlyNews @MSNBC Our thoughts &amp; prayers are w everyone impacted by #Harvey. Tips on Talking to Children About Loss or Crisis http:,sympathy_and_support,0.9986338019371033
901796853716586499,Five Dead as Flood Waters Rise in Houston  via @thedailybeast #HurricaneHarvey #texas #flooding #Houston,injured_or_dead_people,0.9987095594406128
901835512557821953,Tropical Storm Harvey death toll climbs to at least 5  via @upi,injured_or_dead_people,0.998722493648529
902648426353102863,Just In: Gov Greg Abbott Announced He Has Activated The ENTIRE Texas National Guard #HurricaneHarvey #houstonflood,not_humanitarian,0.997940719127655
902889810150469633,An epilogue to this #Harvey story 👉🏽 the family had to re-evacuate last evening due to additional flooding but is now safe &amp; dry in Austin!,displaced_people_and_evacuations,0.7868836522102356
902747369682472964,"Hurricane Harvey Death Toll Reaches 15, US City Imposes Curfew To Head Off Looting  #kashmirtelegraph",injured_or_dead_people,0.9987208247184753
902656207667818498,.@HoxworthUC: Blood donors needed as #HurricaneHarvey puts supply in critical demand  @lbonis1 explains how to help,requests_or_urgent_needs,0.9980010390281677
903480084949942272,"Yup, thats a road under all that water 🤦🏻‍♂️😳 #harvey #flood #hurricane #hurricaneharvey #htown #houston #allenpa",other_relevant_information,0.8255414366722107
902825613056245760,At 8ET/5PT @RobinMeade talks to Pastor #JoelOsteen about controversy over his arena-sized church &amp; #Harvey evacuees:,displaced_people_and_evacuations,0.9985342025756836
901717372171681792,RT @Jacobnbc: Missouri City tornado damages shopping centers along Texas Parkway. King Dollar took a hit.,infrastructure_and_utility_damage,0.9790047407150269
902904332961685505,Just what #Harvey victims were praying for!,sympathy_and_support,0.9986022114753723
902850615256199168,The @RedCross is accepting donations to help those impacted by #Harvey #n4tm,rescue_volunteering_or_donation_effort,0.9979329109191895
902851826155896832,Hurricane Harvey: Saving displaced pets,displaced_people_and_evacuations,0.9985408782958984
902649591325233155,#IBEW members respond to #HurricaneHarvey  #1u,other_relevant_information,0.990416407585144
901646067736993792,Anyone who robs people during a crisis should be shot dead. Stupid scum bags.,injured_or_dead_people,0.9981661438941956
903405657868656640,List of animal shelters and rescues in the path of Hurricane Harvey,rescue_volunteering_or_donation_effort,0.9979244470596313
900976806177554433,Residents along Texas coast prepare for Hurricane Harvey,other_relevant_information,0.6304870247840881
902646750762041344,Want to donate to the victims of Houston please click the link in my bio #hurricaneharvey #houston,rescue_volunteering_or_donation_effort,0.9979524612426758
902651042642497536,Not everyone has hollow bones and could just float on top of the flood water like Coultergeist here.,other_relevant_information,0.996056318283081
901805540568858624,RT @dcexaminer: NEW: Chest-high waters flood Houston streets as Harvey drenches Texas,other_relevant_information,0.9979187846183777
903383607942766593,Humans in charge See the full cartoon and video at  #Harvey2017 #flooding,other_relevant_information,0.9922142624855042
902647504667324417,Trumps campaign urges donations to human and animal charities after Hurricane Harvey  via @MailOnline,rescue_volunteering_or_donation_effort,0.9978786706924438
903749534190317568,We will also be taking any donations for families affected by Hurricane Harvey! #FNMGetsWet,rescue_volunteering_or_donation_effort,0.9979503750801086
903587422272925697,Free homes for Hurricane #Harvey evacuees!,displaced_people_and_evacuations,0.9985460042953491
902731283645607940,Selling lewd photosets! All sales go to repairing my house &amp; car which has been damaged by hurricane harvey.,infrastructure_and_utility_damage,0.9984392523765564
903722367075147780,Why does it feel like the displaced Texan dogs and cats are getting more media coverage than the displaced humans? #Harvey,displaced_people_and_evacuations,0.9985118508338928
903744650242088960,The mega-shelter is open/accepting guests. Evacuees call 311 or 512-974-2000 for info. No media access inside shelter today. #harvey,displaced_people_and_evacuations,0.9984480142593384
902656836813381632,Were providing family-friendly supplies and services to children and families affected by #HurricaneHarvey. Hear more from our staff.,rescue_volunteering_or_donation_effort,0.9978134632110596
902637288294825984,"As everyone is aware, Hurricane Harvey has devastated many families, homes and businesses in Texas the past",injured_or_dead_people,0.8869307637214661
901671709346062337,RT @KENS5: RAW FOOTAGE: Hurricane Harvey damage in Rockports Key Allegro subdivision,infrastructure_and_utility_damage,0.9969178438186646
902730621717319680,"NEW: Video emerges of deputies in Hankamer, TX saving animals trapped at flooded shelter #Breaking #Harvey #Texas",other_relevant_information,0.9978588223457336
903450666152099840,Saving lives is #colorblind ! God bless all disaster responders and their continuing effort to save lives in flooded areas! #Harvey,rescue_volunteering_or_donation_effort,0.9972308278083801
903744415633727490,Leonardo DiCaprio donates $1 million to support victims of Hurricane Harvey:,rescue_volunteering_or_donation_effort,0.997911274433136
903618410705297408,"#LATEST: Flooding, likely tornado damage as Harvey hits Deep South. #Harvey",infrastructure_and_utility_damage,0.9984723925590515
903545943324315648,Harveys damage could be enough to being lawmakers back to Austin for another special session.  #TxLege,infrastructure_and_utility_damage,0.9984728693962097
903745357460496385,Every ticket sold to @littlebigtown concert today @HarrahsGC in Biloxi goes to #Harvey relief. Tickets at,rescue_volunteering_or_donation_effort,0.9979208111763
902604536623321090,‘Karma’: University fires professor who tweeted Trump voters ‘deserve’ Hurricane Harvey,not_humanitarian,0.9980459213256836
903527020520407040,Hurricane Harvey has caused damage costing over $190 billion. Costliest natural disaster in US history:,infrastructure_and_utility_damage,0.9984519481658936
902620634777350148,"Trump Surveys #Harvey Damage, Heads to Austin  via @nbcwashington",infrastructure_and_utility_damage,0.9981430768966675
903661445992259584,FarmVet for Harvey! 100% of your donation will be used to purchase supplies at wholesale pricing. Visit:,rescue_volunteering_or_donation_effort,0.9978752136230469
902629138443403264,Why was Houston not evacuated before Hurricane Harvey?  The disastrous 2005 evacuation amid,displaced_people_and_evacuations,0.9985491633415222
902596257679593473,And. were off! First water donors! SolAmerica proving #AtlantaCares. Bottled water drive for #Harvey 10am-8pm @wsbtv in midtown Atl.,rescue_volunteering_or_donation_effort,0.997930645942688
903353685849374720,If you werent here for #Harvey. I dont think you can truly understand the amount of water and damage that has happened in #Houston.,infrastructure_and_utility_damage,0.9984549283981323
903428028386160640,This photo of Harvey flooding at Houston airport is totally fake,not_humanitarian,0.9948721528053284
903748952947875840,"Hurricane Harvey Victims Need Diapers, Tampons And Pads Desperately",requests_or_urgent_needs,0.9979735016822815
902844750088335360,"Until further notice, checks can also be made payable to Justin J. Watt Foundation, &amp; in the memo please write Hurricane Harvey Relief.",requests_or_urgent_needs,0.9945040941238403
903745593926930433,Didnt proof much. Cut discussion short. Lights flickering #Raleigh Fladh #flooding #hail from #Harvey remnants  #Irma,not_humanitarian,0.9978722333908081
903056844599554048,Hurricane Harvey could cause a price surge for used cars - Hurricane Harvey’s record-shattering flooding and ra,infrastructure_and_utility_damage,0.7119370102882385
902605506858057728,"Items that are needed are clothes, food, and toiletries. Baby items and food. Anything that is useful, everything helps. #Austin #harvey",requests_or_urgent_needs,0.9979932308197021
902904475735687168,Im at the #Harvey shelter at LBJ High where musicians were set to play yesterday eve and this morning. Im told no one showed up.,other_relevant_information,0.9880158305168152
902860522747559936,Those in need of supplies can come by our shelters at MRHS and CRHS today from 10 a.m. to 3 p.m. #Harvey #katyisd,requests_or_urgent_needs,0.9979972243309021
903452049140064257,"Explosions, black smoke rising at chemical plant damaged in Hurricane Harvey: Officials",infrastructure_and_utility_damage,0.9984263181686401
903743459810574336,"We are Texans, we are neighbors, and we are in this together. Help send school supplies to Katy schools affected by Hurricane Harvey.",rescue_volunteering_or_donation_effort,0.8773191571235657
902645217144254465,Our thoughts are with the victims of #HurricaneHarvey. We respect and honor heroes such as #steveperez,sympathy_and_support,0.9986410737037659
902880034276429824,"The Unprecedented Flooding in Houston, in Photos - The Atlantic",other_relevant_information,0.9962334036827087
902647378997424128,Whatever u can donate please. You are helping people in serious need. Thank You,rescue_volunteering_or_donation_effort,0.9979246854782104
901709771069419521,"As of 2:18 AM CDT (8/27/17), Houston is surrounded by bands of heavy rain and five active tornado warnings. #Harvey #houston #txwx",caution_and_advice,0.9985577464103699
