tweet_id,tweet_text,predicted_label,confidence
903749641723883522,Our prayers continue to go out to all those affected by Hurricane Harvey.,sympathy_and_support,0.9940686225891113
902659245711265804,"#Harvey is flooding #Texas. If you must operate a boat, use extreme caution around power lines.  #safety #safetyfirst",not_humanitarian,0.593108594417572
902653339158155264,Were taking calls at @CBS11 for Hurricane Harvey relief. Call 877-TEXAS11 to donate!,caution_and_advice,0.9787156581878662
902610381801181184,Weather forecast is good for the Austin-area. There should be no additional flooding in Austin. #HurricaneHarvey,not_humanitarian,0.5613633394241333
903759211573780480,Nine-foot alligator in mans dining room after Hurricane Harvey floods,not_humanitarian,0.8068376779556274
902635942007238657,"Ohio native Ramona Mims lives in Pearland, Tx (N of Houston) where Hurricane Harvey has displaced snakes Lookn for shelter @EmmittSmith22",requests_or_urgent_needs,0.9409254193305969
903750197410488320,Thankful our president proclaimed 9/3/17 a National Day of Prayer for the victims of Hurricane Harvey &amp; for our nation. #prayerchangesthings,sympathy_and_support,0.7498776316642761
901508266315960320,Hurricane Harvey Douses Texas as Coastal Residents Find Devastation,rescue_volunteering_or_donation_effort,0.4243231415748596
903542513876828160,A message from the IABC executive board about devastating floods globally,caution_and_advice,0.8631544709205627
902650333825867776,".@CNN, @MSNBC Shamefully Continue to Push Climate Change as Cause of #Harvey as Houston Floods",requests_or_urgent_needs,0.6074225306510925
902647309279924239,How to Avoid Disaster Relief Scams  #Harvey #scnews #sctweets,rescue_volunteering_or_donation_effort,0.9774428606033325
902594059944034304,Greater Houston continues to face catastrophic flooding &amp; tropical storm #Harvey force winds. We are restoring power as it is safe.,requests_or_urgent_needs,0.7111197113990784
901886550044237824,At least two people dead from Hurricane Harvey,injured_or_dead_people,0.9982160925865173
903748163940601857,"Have heard medical supplies are needed at the #Beaumont airport, colostomy bags, catheters, syringes, many in need.#HarveyNeeds #Harvey",not_humanitarian,0.9561276435852051
902634639143170048,Thoughts and prayers to all those affected by hurricane harvey,sympathy_and_support,0.9936483502388
902637992312922113,"FLOOD TIP: Deep or shallow, floodwaters are dangerous. They can carry debris, pollution, sharp objects and nasty critters. #Harvey",caution_and_advice,0.9965658783912659
903665304152051713,Hormel Foods Lends a Helping Hand After Hurricane Harvey,rescue_volunteering_or_donation_effort,0.8383795619010925
902697929277939712,I hope youre not talking about the death toll,injured_or_dead_people,0.9981890320777893
902902475941978114,A nice distraction- much needed! 💗 👇🏽 #Harvey evacuees in DFW,rescue_volunteering_or_donation_effort,0.7841110229492188
903375355406422016,Update #Day6 8/31 Mandatory Evacuation of Brazoria County #Harvey,caution_and_advice,0.9756160378456116
901779482197061637,Harvey delivers heavy damage as it batters Texas coast#Updates Be safe,infrastructure_and_utility_damage,0.997442364692688
902647700860145664,"Proud of the FL teams responding to #HurricaneHarvey, returning the favor to the many TX first responders who came to our aid in 2004-2005",sympathy_and_support,0.9590681195259094
902606990509211648,Mr. McNair and the #Texans are pledging $1 million to help those affected by #HurricaneHarvey. INFO-&gt; @TexansCheer,requests_or_urgent_needs,0.985727846622467
903759992884531200,All proceeds from @PBR ticket sales using this special code will be donated to disaster relief for Hurricane Harvey.,rescue_volunteering_or_donation_effort,0.6440293192863464
902852191945404416,It doesnt get much worse than this. Please consider making a donation to help the people of Houston.,requests_or_urgent_needs,0.6789219975471497
903648296924831744,Hurricane Harvey really did more damage to my house then what it looks. Like literally it looks worse everyday.,infrastructure_and_utility_damage,0.9397057890892029
902652821052559360,Hurricane Harvey Efforts from Brenham Community,rescue_volunteering_or_donation_effort,0.9740195274353027
903055623692083200,"#Texas accepting vehicles, boats, supplies, food and other aid from #Mexico, confirms @GovAbbott.  #TexasFlood",requests_or_urgent_needs,0.9915165901184082
903747390917808128,.@Target is committing an additional $3 million to aid in #HurricaneHarvey relief efforts. Details here:,rescue_volunteering_or_donation_effort,0.7723521590232849
903750177898594304,U.S. Coast Guard ATC Mobile delivered items donated by @USONWFL to Houston for service members affected by #HurricaneHarvey. #BeTheForce,caution_and_advice,0.8719002604484558
903459887740358657,UGK Archives Destroyed Due to Hurricane Harvey,caution_and_advice,0.9965025186538696
901767920551948289,RT @appleinsider: .@Apple opens @iTunes donations for #HurricaneHarvey relief,rescue_volunteering_or_donation_effort,0.9831793308258057
902719631164547072,Hurricane Harvey pets are looking for nee homes!,requests_or_urgent_needs,0.9887224435806274
902854311809617920,I watched a video of miles of trucks with boats hook up in tow to help the people in #Texas #HurricaneHarvey,requests_or_urgent_needs,0.49911946058273315
901755462751834113,"At least two people have died after 130mph winds battered Texas during Hurricane Harvey, causing widespread damage",injured_or_dead_people,0.998285710811615
903769117831958528,Looks like Ill be heading to #Rockport on Thursday to see damage first hand. Not sure anything can prepare me for seeing this. #Harvey,not_humanitarian,0.9972658157348633
903709134201257985,Dear God: Help us please. #ImpeachTrump,requests_or_urgent_needs,0.9958069324493408
901418734790860800,Hurricane Harvey producing catastrophic flooding thru the weekend. @abc7ny Special Coverage now @ABC,other_relevant_information,0.6896178722381592
901754109811970048,RT @SJosephBurns: In case youre wondering what the differences between category 1-5 hurricanes are. #HurricaneHarvey,not_humanitarian,0.9769952297210693
901796906673860608,RT @Americares: Were Americares: heres how u can help whether you are using #hurricaneharvey #hurricaneharvery #hurricaineharvey /,requests_or_urgent_needs,0.9919316172599792
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,0.99775630235672
901754448241885184,"Just gone, destroyed: Video shows Harvey damage in Aransas Pass area",infrastructure_and_utility_damage,0.7488646507263184
902916214329974784,"Beaumont, Bridge City, Port Arthur and the surrounding areas east of Houston are flooding and need boats/help! #harvey #hurricaneharvey",requests_or_urgent_needs,0.9943260550498962
902651060329648129,"Michigan manufacturer sends 2,000 kayaks for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.5155208110809326
902613077128044548,@ hurricane Harvey LEAVE EVERYONE THA FUCK ALONNEEEE. YOUVE CAUSED ENOUGH DAMAGE,caution_and_advice,0.9965983033180237
902637939925991424,The line that gets to me the most -- Exxon would not say what was in the tank that was damaged.,not_humanitarian,0.9963962435722351
903493512380899329,"The Country had a total eclipse about a week ago, and Texas got horricane, tornadoes and Flooding. Thats a lot to absorb. #hurricaneharvey",not_humanitarian,0.9873533248901367
902624892754984960,Environmentalist says he hopes Texas is destroyed by Harvey.,not_humanitarian,0.9000551700592041
903621349700243457,"As awful as #HurricaneHarvey has been, lets also remember the victims of the floods in India, Bangladesh &amp; Nepal:",requests_or_urgent_needs,0.955484926700592
902865812037488640,Mankato Animal Shelter Braces For Hurricane Harvey Pets,rescue_volunteering_or_donation_effort,0.9695163369178772
903052431055097858,Harvey Death Toll Surges,injured_or_dead_people,0.9976156949996948
902111171314163712,Tropical Storm Harvey stalled out around Southeastern Texas and Southern LA. These areas expected to receive 50 of rainfall by mid week!,not_humanitarian,0.9955316781997681
903746668041977856,To donate to the #Harvey relief efforts please see link below,rescue_volunteering_or_donation_effort,0.9444791674613953
903749911665147904,100% of the auction total will be donated to the American Red Cross to help people affected by #HurricaneHarvey. #RamsOn2,requests_or_urgent_needs,0.5760210156440735
901826824363237376,#houston #harvey please #retweet all in help! so many people effected! sea #houstonflood,not_humanitarian,0.5663516521453857
903751489545482240,We cannot watch the tragedy of our brothers and sister in Texas and do nothing. Help us restore and repare lives!,requests_or_urgent_needs,0.9286064505577087
903480759993827328,Can yall take a min to support/donate money to the people that was injured in Hurricane Harvey. For more info go to,rescue_volunteering_or_donation_effort,0.5764460563659668
902633007151906816,"As hurricane hit, Trump tweeted about Mexico paying for the wall. Mexicos response: Nope. But wed be glad to help the victims of Harvey.",not_humanitarian,0.9960320591926575
902919305523859456,Americans are resilient &amp; generous. Neighbors help neighbors in need. Heres one way we can help those in TX and LA.,not_humanitarian,0.9528750777244568
902807953786490880,#HurricaneHarvey evacuees pray during an evening service at Woodlands Churchafter their homes were flooded. 📸 by @photospice for @nytimes,requests_or_urgent_needs,0.9686943292617798
902838034789535744,"Foresters donates $50,000 to the Red Cross for Hurricane Harvey relief and has enacted the Emergency Assistance bene",rescue_volunteering_or_donation_effort,0.9810201525688171
901796731381313536,@SenTedCruz I too pray for TX. Prayer is supposed to be starting point leadinf to action. Did u pray for victims of Sandy?,not_humanitarian,0.9921461939811707
902906940719849472,Comptroller Glenn Hegar Postpones Tax Deadline in Counties Affected by Hurricane Damage photo:Gettyimages,caution_and_advice,0.7607824802398682
903657434752970752,Houston &amp; other areas affected by Hurricane Harvey need GLUTEN-FREE FOOD DONATIONS! Food is,caution_and_advice,0.8583077192306519
903745696347643904,Cowboys in Dayton on their way to rescue hundreds of cattle from flooding. How to help animals in #HurricaneHarvey:,requests_or_urgent_needs,0.9959527254104614
901809706959646721,An image from a Houston traffic cam his morning shows massive flooding. #HoustonFlood #Harvey #HurricaneHarvey,other_relevant_information,0.8587908744812012
903351242478551044,"White House officials say at least 100,000 homes affected by #HurricaneHarvey. #wral",other_relevant_information,0.5834222435951233
902691650366914560,"#Harvey risk from #fracking. From May 2016 TX Floods. Flooding flushes oil, chemicals into TX rivers.  @ABC13Houston",caution_and_advice,0.9947718977928162
902656261266837504,NEW: 4 PM advisory for #Harvey has winds up to 50 mph. Storm Surge *Warning* issued from Holly Beach to Morgan City (2-4 expected). #LAwx,caution_and_advice,0.9959090948104858
902654531204501506,"This Obama photo, doing the rounds after Harvey, is actually from 2015  #HurricaneHarvey",other_relevant_information,0.9748672842979431
902800010701451264,"Houston native, seen a few floods and hurricanes - never seen anything like this.",not_humanitarian,0.9920067191123962
902846007788142593,Yes. So you better fucking fear us. #hurricaneharvey2017 #climatechange,requests_or_urgent_needs,0.7679789066314697
903642817788080128,Thank you Chinara. Pimp C’s Widow Refutes Reports That The UGK Archives Were Destroyed In Hurricane Harvey – UPROXX,caution_and_advice,0.983215868473053
903667654946197504,#AlteryxforGood is reaching out w/@funds4disaster to help rebuild #Houston. Help us here:  #HurricaneHarvey,requests_or_urgent_needs,0.9963420033454895
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,caution_and_advice,0.8160780072212219
